1595624465012143,8129.0,-0.20406966,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465015476,8190.0,-0.17677046,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465018810,8324.0,-0.14269848,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465022143,8327.0,-0.09728672,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465025476,8210.0,-0.040463895,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465028810,8154.0,0.023598926,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465032143,8212.0,0.08805133,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465035476,8293.0,0.14540343,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465038810,8326.0,0.18946564,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465042143,8242.0,0.21676065,512,0,0,0.0,31585.0,16560.0,32516.0,32763.0,32765.0,32766.0,1,4,4
1595624465045476,8145.0,0.22696042,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465048810,8201.0,0.22207382,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465052143,8311.0,0.20497505,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465055476,8319.0,0.17853579,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465058810,8175.0,0.14600876,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465062143,8135.0,0.11169333,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465065476,8216.0,0.080622084,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465068810,8305.0,0.057096917,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465072143,8279.0,0.043127064,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465075476,8184.0,0.03789269,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465078810,8141.0,0.03816589,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465082143,8214.0,0.03912453,512,0,0,0.0,31576.0,16480.0,32523.0,32764.0,32764.0,32767.0,1,4,4
1595624465085476,8329.0,0.035222895,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465088810,8293.0,0.021096094,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465092143,8184.0,-0.0075801425,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465095476,8152.0,-0.053524416,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465098810,8220.0,-0.11772036,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465102143,8309.0,-0.19952177,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465105476,8305.0,-0.29659486,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465108810,8189.0,-0.404615,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465112143,8155.0,-0.51706845,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465115476,8230.0,-0.6256351,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465118810,8294.0,-0.72114307,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465122143,8269.0,-0.79459167,512,0,0,0.0,31571.0,16509.0,32541.0,32762.0,32763.0,32767.0,1,4,4
1595624465125476,8190.0,-0.83796126,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465128810,8160.0,-0.8448898,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465132143,8213.0,-0.8114003,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465135476,8282.0,-0.73669726,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465138810,8263.0,-0.62380725,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465142143,8154.0,-0.47980565,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465145476,8144.0,-0.315685,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465148810,8227.0,-0.14581259,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465152143,8325.0,0.013310162,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465155476,8319.0,0.14521858,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465158810,8189.0,0.23625822,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465162143,8139.0,0.2778403,512,0,0,0.0,31595.0,16544.0,32533.0,32764.0,32765.0,32767.0,1,4,4
1595624465165476,8216.0,0.2669207,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465168810,8287.0,0.20505731,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465172143,8255.0,0.09772076,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465175476,8186.0,-0.045386404,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465178810,8157.0,-0.2099227,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465182143,8235.0,-0.37804273,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465185476,8321.0,-0.5310869,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465188810,8311.0,-0.65216666,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465192143,8215.0,-0.7276978,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465195476,8164.0,-0.7481785,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465198810,8231.0,-0.7087474,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465202143,8270.0,-0.6096184,512,0,0,0.0,31585.0,16479.0,32546.0,32764.0,32765.0,32765.0,1,4,4
1595624465205476,8251.0,-0.456073,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465208810,8175.0,-0.2579722,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465212143,8166.0,-0.029085398,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465215476,8256.0,0.21374878,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465218810,8321.0,0.45196825,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465222143,8283.0,0.667442,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465225476,8196.0,0.84512675,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465228810,8174.0,0.9750394,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465232143,8233.0,1.0522166,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465235476,8282.0,1.0752643,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465238810,8231.0,1.0456531,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465242143,8156.0,0.9687346,512,0,0,0.0,31549.0,16529.0,32555.0,32764.0,32766.0,32767.0,1,4,4
1595624465245476,8162.0,0.855312,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465248810,8213.0,0.72159696,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465252143,8295.0,0.5868708,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465255476,8262.0,0.4699915,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465258810,8195.0,0.38594398,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465262143,8175.0,0.34313175,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465265476,8248.0,0.34189516,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465268810,8291.0,0.37483522,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465272143,8251.0,0.42929867,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465275476,8174.0,0.491056,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465278810,8183.0,0.54702103,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465282143,8259.0,0.58561605,512,0,0,0.0,31588.0,16574.0,32532.0,32764.0,32765.0,32766.0,1,4,4
1595624465285476,8297.0,0.59615487,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465288810,8261.0,0.56952685,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465292143,8209.0,0.50048816,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465295476,8220.0,0.3896607,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465298810,8261.0,0.24365488,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465302143,8278.0,0.07390362,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465305476,8233.0,-0.1044916,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465308810,8180.0,-0.27376425,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465312143,8203.0,-0.41524476,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465315476,8263.0,-0.51213366,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465318810,8251.0,-0.5523804,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465322143,8224.0,-0.5307223,512,0,0,0.0,31589.0,16486.0,32521.0,32763.0,32766.0,32766.0,1,4,4
1595624465325476,8169.0,-0.44966742,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465328810,8192.0,-0.31971005,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465332143,8270.0,-0.15879132,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465335476,8287.0,0.009471875,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465338810,8255.0,0.159261,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465342143,8192.0,0.26726717,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465345476,8208.0,0.31720635,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465348810,8246.0,0.3030511,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465352143,8264.0,0.2304714,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465355476,8229.0,0.11625104,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465358810,8193.0,-0.014477266,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465362143,8200.0,-0.13303319,512,0,0,0.0,31554.0,16508.0,32528.0,32764.0,32763.0,32766.0,1,4,4
1595624465365476,8266.0,-0.21301149,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465368810,8261.0,-0.23499408,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465372143,8208.0,-0.18801326,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465375476,8185.0,-0.06850896,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465378810,8237.0,0.12018244,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465382143,8264.0,0.36640233,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465385476,8250.0,0.6484457,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465388810,8230.0,0.93568027,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465392143,8196.0,1.1931487,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465395476,8209.0,1.3872983,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465398810,8260.0,1.4907243,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465402143,8269.0,1.4851288,512,0,0,0.0,31593.0,16497.0,32496.0,32765.0,32765.0,32767.0,1,4,4
1595624465405476,8225.0,1.3625953,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465408810,8208.0,1.1255078,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465412143,8233.0,0.7854276,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465415476,8268.0,0.36157763,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465418810,8260.0,-0.12014258,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465422143,8199.0,-0.6273169,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465425476,8222.0,-1.1218797,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465428810,8246.0,-1.5639286,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465432143,8270.0,-1.9183433,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465435476,8260.0,-2.1609607,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465438810,8215.0,-2.280829,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465442143,8178.0,-2.278696,512,0,0,0.0,31597.0,16583.0,32548.0,32766.0,32763.0,32767.0,1,4,4
1595624465445476,8244.0,-2.164901,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465448810,8270.0,-1.958479,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465452143,8256.0,-1.6863755,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465455476,8217.0,-1.380366,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465458810,8233.0,-1.071986,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465462143,8255.0,-0.78820014,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465465476,8284.0,-0.5492627,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465468810,8261.0,-0.36820573,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465472143,8234.0,-0.25097778,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465475476,8213.0,-0.19693358,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465478810,8246.0,-0.20005047,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465482143,8275.0,-0.25083208,512,0,0,0.0,31559.0,16534.0,32523.0,32763.0,32765.0,32767.0,1,4,4
1595624465485476,8267.0,-0.33819294,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465488810,8225.0,-0.4506292,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465492143,8204.0,-0.5766686,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465495476,8238.0,-0.7050894,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465498810,8268.0,-0.8250941,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465502143,8248.0,-0.92615193,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465505476,8237.0,-0.9974338,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465508810,8234.0,-1.0275863,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465512143,8246.0,-1.0059352,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465515476,8274.0,-0.9251172,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465518810,8258.0,-0.7838095,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465522143,8255.0,-0.58817244,512,0,0,0.0,31575.0,16480.0,32517.0,32763.0,32766.0,32768.0,1,4,4
1595624465525476,8238.0,-0.35192457,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465528810,8240.0,-0.09522865,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465532143,8249.0,0.15767515,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465535476,8257.0,0.38213292,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465538810,8220.0,0.5574121,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465542143,8229.0,0.67004585,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465545476,8266.0,0.7143723,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465548810,8289.0,0.6909401,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465552143,8232.0,0.60543954,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465555476,8208.0,0.46929586,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465558810,8227.0,0.30038637,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465562143,8221.0,0.12125658,512,0,0,0.0,31565.0,16543.0,32504.0,32763.0,32765.0,32766.0,1,4,4
1595624465565476,8241.0,-0.045374192,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465568810,8233.0,-0.1812211,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465572143,8238.0,-0.27481535,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465575476,8221.0,-0.3215756,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465578810,8251.0,-0.32252458,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465582143,8259.0,-0.2826082,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465585476,8210.0,-0.20920353,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465588810,8197.0,-0.111074544,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465592143,8232.0,0.0021531594,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465595476,8249.0,0.12011804,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465598810,8269.0,0.2319314,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465602143,8250.0,0.32704118,512,0,0,0.0,31576.0,16538.0,32555.0,32766.0,32764.0,32767.0,1,4,4
1595624465605476,8231.0,0.39674366,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465608810,8234.0,0.43558902,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465612143,8254.0,0.44182342,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465615476,8236.0,0.41686636,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465618810,8208.0,0.36454776,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465622143,8202.0,0.29050413,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465625476,8226.0,0.20149256,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465628810,8262.0,0.10425398,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465632143,8224.0,0.0044606673,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465635476,8199.0,-0.09317084,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465638810,8207.0,-0.18382208,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465642143,8243.0,-0.26207128,512,0,0,0.0,31568.0,16518.0,32556.0,32765.0,32764.0,32766.0,1,4,4
1595624465645476,8237.0,-0.32282448,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465648810,8216.0,-0.36307028,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465652143,8218.0,-0.382856,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465655476,8224.0,-0.38470405,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465658810,8237.0,-0.37206915,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465662143,8248.0,-0.34810814,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465665476,8255.0,-0.31499696,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465668810,8220.0,-0.2731111,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465672143,8229.0,-0.22020905,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465675476,8248.0,-0.1517349,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465678810,8238.0,-0.062716685,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465682143,8255.0,0.049585875,512,0,0,0.0,31571.0,16549.0,32536.0,32764.0,32764.0,32766.0,1,4,4
1595624465685476,8228.0,0.1839137,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465688810,8219.0,0.33483514,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465692143,8205.0,0.49360245,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465695476,8229.0,0.6491677,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465698810,8235.0,0.789319,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465702143,8195.0,0.9024583,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465705476,8218.0,0.97976625,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465708810,8216.0,1.016464,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465712143,8261.0,1.0111792,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465715476,8242.0,0.964171,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465718810,8237.0,0.8763977,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465722143,8262.0,0.7502375,512,0,0,0.0,31569.0,16555.0,32530.0,32763.0,32763.0,32767.0,1,4,4
1595624465725476,8271.0,0.5909635,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465728810,8273.0,0.40768775,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465732143,8227.0,0.21351694,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465735476,8215.0,0.024987306,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465738810,8248.0,-0.13930732,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465742143,8261.0,-0.2610042,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465745476,8264.0,-0.3248568,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465748810,8254.0,-0.32118422,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465752143,8223.0,-0.24669471,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465755476,8228.0,-0.1040475,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465758810,8244.0,0.09825064,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465762143,8237.0,0.34507233,512,0,0,0.0,31569.0,16457.0,32544.0,32762.0,32765.0,32766.0,1,4,4
1595624465765476,8229.0,0.6142632,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465768810,8200.0,0.8785444,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465772143,8216.0,1.1098183,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465775476,8255.0,1.2838761,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465778810,8268.0,1.383805,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465782143,8241.0,1.4015396,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465785476,8218.0,1.3377725,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465788810,8223.0,1.2006099,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465792143,8250.0,1.0033165,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465795476,8262.0,0.7617844,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624465798810,8229.0,0.49287933,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
