1595624348631113,52.0,-2.947123E-11,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348634446,52.0,-3.876823E-11,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348637780,51.0,-4.228813E-11,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348641113,51.0,-3.2487787E-11,4096,0,1024,0.0,31546.0,16495.0,32523.0,32764.0,32764.0,32766.0,1,4,4
1595624348644446,52.0,5.3317004E-12,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348647780,52.0,9.69958E-11,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348651113,53.0,2.846728E-10,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348654446,51.0,6.328546E-10,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348657780,52.0,1.2335127E-9,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348661113,53.0,2.2067448E-9,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348664446,53.0,3.6895587E-9,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348667780,51.0,5.799442E-9,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348671113,52.0,8.550123E-9,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348674446,53.0,1.16836505E-8,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348677780,51.0,1.4365298E-8,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348681113,52.0,1.46670756E-8,4096,0,1024,0.0,31546.0,16569.0,32575.0,32764.0,32765.0,32766.0,1,4,4
1595624348684446,51.0,8.7460705E-9,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348687780,51.0,-1.0384206E-8,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348691113,51.0,-5.456751E-8,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348694446,52.0,-1.4268906E-7,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348697780,51.0,-3.0309278E-7,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348701113,52.0,-5.755442E-7,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348704446,51.0,-1.0112341E-6,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348707780,51.0,-1.6679372E-6,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348711113,51.0,-2.595261E-6,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348714446,52.0,-3.8016703E-6,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348717780,52.0,-5.1904467E-6,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348721113,52.0,-6.445892E-6,4096,0,1024,0.0,31527.0,16563.0,32569.0,32764.0,32766.0,32767.0,1,4,4
1595624348724446,52.0,-6.84426E-6,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348727780,52.0,-4.9572072E-6,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348731113,51.0,1.7887584E-6,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348734446,52.0,1.7731263E-5,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348737780,52.0,4.9789363E-5,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348741113,52.0,1.08463646E-4,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348744446,51.0,2.0893772E-4,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348747780,53.0,3.7209518E-4,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348751113,53.0,6.251203E-4,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348754446,52.0,0.001001178,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348757780,52.0,0.0015375076,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348761113,51.0,0.0022711942,4096,0,1024,0.0,31523.0,16486.0,32579.0,32768.0,32765.0,32765.0,1,4,4
1595624348764446,51.0,0.0032320365,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348767780,52.0,0.004432446,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348771113,53.0,0.005855369,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348774446,52.0,0.0074427766,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348777780,53.0,0.009089031,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348781113,53.0,0.010644539,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348784446,52.0,0.011934079,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348787780,52.0,0.012789637,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348791113,52.0,0.013089612,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348794446,51.0,0.012789637,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348797780,52.0,0.011934079,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348801113,51.0,0.010644539,4096,0,1024,0.0,31514.0,16587.0,32588.0,32765.0,32765.0,32766.0,1,4,4
1595624348804446,52.0,0.009089031,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348807780,52.0,0.0074427766,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348811113,52.0,0.005855369,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348814446,53.0,0.004432446,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348817780,53.0,0.0032320365,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348821113,52.0,0.0022711942,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348824446,51.0,0.0015375076,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348827780,50.0,0.001001178,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348831113,51.0,6.251203E-4,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348834446,52.0,3.7209518E-4,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348837780,51.0,2.0893772E-4,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348841113,52.0,1.08463646E-4,4096,0,1024,0.0,31497.0,16526.0,32548.0,32764.0,32765.0,32765.0,1,4,4
1595624348844446,52.0,4.9789363E-5,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348847780,51.0,1.7731263E-5,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348851113,52.0,1.7887584E-6,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348854446,52.0,-4.9572072E-6,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348857780,53.0,-6.84426E-6,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348861113,51.0,-6.445892E-6,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348864446,52.0,-5.1904467E-6,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348867780,52.0,-3.8016703E-6,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348871113,52.0,-2.595261E-6,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348874446,51.0,-1.6679372E-6,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348877780,53.0,-1.0112341E-6,4096,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348881113,53.0,-5.755442E-7,2048,0,0,0.0,31506.0,16474.0,32512.0,32764.0,32765.0,32766.0,1,4,4
1595624348884446,51.0,-3.0309278E-7,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348887780,53.0,-1.4268906E-7,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348891113,52.0,-5.456751E-8,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348894446,52.0,-1.0384206E-8,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348897780,52.0,8.7460705E-9,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348901113,50.0,1.4667076E-8,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348904446,52.0,1.4365303E-8,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348907780,50.0,1.1683659E-8,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348911113,51.0,8.550142E-9,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348914446,53.0,5.7994756E-9,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348917780,52.0,3.689616E-9,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348921113,52.0,2.2068367E-9,2048,0,0,0.0,31540.0,16554.0,32541.0,32765.0,32764.0,32765.0,1,4,4
1595624348924446,52.0,1.2336508E-9,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348927780,53.0,6.3304717E-10,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348931113,52.0,2.8491517E-10,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348934446,53.0,9.725172E-11,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348937780,51.0,5.4995704E-12,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348941113,52.0,-3.2631935E-11,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348944446,52.0,-4.318097E-11,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348947780,53.0,-4.1193493E-11,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348951113,52.0,-3.474476E-11,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348954446,52.0,-2.7755513E-11,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348957780,53.0,-2.1832751E-11,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348961113,53.0,-1.7400014E-11,2048,0,0,0.0,31552.0,16554.0,32566.0,32764.0,32765.0,32766.0,1,4,4
1595624348964446,54.0,-1.4348321E-11,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348967780,54.0,-1.2383931E-11,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348971113,52.0,-1.1196046E-11,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348974446,51.0,-1.05247235E-11,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348977780,51.0,-1.0178163E-11,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348981113,52.0,-1.0027581E-11,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348984446,53.0,-9.994636E-12,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348987780,51.0,-1.0038477E-11,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348991113,52.0,-1.01449465E-11,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348994446,52.0,-1.0317952E-11,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624348997780,52.0,-1.057137E-11,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349001113,53.0,-1.0918476E-11,2048,0,0,0.0,31536.0,16485.0,32567.0,32764.0,32764.0,32766.0,1,4,4
1595624349004446,51.0,-1.1354226E-11,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349007780,52.0,-1.1823405E-11,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349011113,52.0,-1.2164684E-11,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349014446,51.0,-1.2017047E-11,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349017780,52.0,-1.06719815E-11,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349021113,52.0,-6.854202E-12,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349024446,52.0,1.579876E-12,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349027780,52.0,1.801548E-11,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349031113,51.0,4.7464484E-11,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349034446,52.0,9.680241E-11,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349037780,53.0,1.7451648E-10,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349041113,51.0,2.893167E-10,2048,0,0,0.0,31543.0,16593.0,32538.0,32765.0,32764.0,32767.0,1,4,4
1595624349044446,53.0,4.4647416E-10,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349047780,52.0,6.400245E-10,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349051113,51.0,8.3796975E-10,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349054446,53.0,9.563544E-10,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349057780,1078.0,8.167469E-10,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349061113,1213.0,8.070029E-11,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349064446,1272.0,-1.8448273E-9,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349067780,1405.0,-5.9334675E-9,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349071113,1622.0,-1.3689131E-8,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349074446,1560.0,-2.7289918E-8,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349077780,1491.0,-4.965559E-8,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349081113,1639.0,-8.429619E-8,2048,0,0,0.0,31531.0,16573.0,32579.0,32763.0,32766.0,32767.0,1,4,4
1595624349084446,1782.0,-1.3468315E-7,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349087780,1908.0,-2.0270707E-7,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349091113,1889.0,-2.8553387E-7,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349094446,1767.0,-3.6983815E-7,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349097780,1826.0,-4.2199653E-7,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349101113,1981.0,-3.724267E-7,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349104446,2126.0,-9.200129E-8,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349107780,2140.0,6.413954E-7,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349111113,2023.0,2.1871392E-6,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349114446,2086.0,5.095541E-6,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349117780,2224.0,1.01648575E-5,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349121113,2339.0,1.8487806E-5,2048,0,0,0.0,31561.0,16488.0,32557.0,32763.0,32764.0,32767.0,1,4,4
1595624349124446,2339.0,3.1462183E-5,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349127780,2234.0,5.0724877E-5,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349131113,2253.0,7.795133E-5,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349134446,2383.0,1.1444787E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349137780,2521.0,1.6046152E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349141113,2517.0,2.1415524E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349144446,2436.0,2.702643E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349147780,2429.0,3.1858124E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349151113,2654.0,3.4261763E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349154446,2823.0,3.1903543E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349157780,2786.0,2.1864369E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349161113,2619.0,9.748491E-6,2048,0,0,0.0,31575.0,16556.0,32570.0,32763.0,32764.0,32767.0,1,4,4
1595624349164446,2675.0,-3.35798E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349167780,2849.0,-8.3454204E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349171113,2966.0,-0.0014834836,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349174446,2835.0,-0.0022552232,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349177780,2736.0,-0.0030979642,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349181113,2809.0,-0.0039405883,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349184446,3082.0,-0.0047026165,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349187780,3235.0,-0.005307509,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349191113,3139.0,-0.0056951344,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349194446,2953.0,-0.005830573,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349197780,2992.0,-0.0057084044,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349201113,3252.0,-0.0053525204,2048,0,0,0.0,31552.0,16565.0,32572.0,32764.0,32765.0,32767.0,1,4,4
1595624349204446,3366.0,-0.004811578,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349207780,3252.0,-0.0041504796,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349211113,3091.0,-0.0034389717,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349214446,3171.0,-0.0027399512,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349217780,3410.0,-0.002101131,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349221113,3567.0,-0.0015517437,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349224446,3530.0,-0.0011036829,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349227780,3329.0,-7.5533934E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349231113,3415.0,-4.9632887E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349234446,3698.0,-3.1183407E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349237780,3796.0,-1.8592348E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349241113,3684.0,-1.0371984E-4,2048,0,0,0.0,31560.0,16521.0,32558.0,32764.0,32765.0,32767.0,1,4,4
1595624349244446,3593.0,-5.2567113E-5,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349247780,3601.0,-2.2448434E-5,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349251113,3747.0,-5.9215636E-6,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349254446,3828.0,2.1981105E-6,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349257780,3780.0,5.2341206E-6,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349261113,3668.0,5.0104986E-6,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349264446,3734.0,2.1134265E-6,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349267780,3919.0,-3.972872E-6,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349271113,3965.0,-1.4848314E-5,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349274446,3901.0,-3.3252047E-5,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349277780,3784.0,-6.30903E-5,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349281113,3878.0,-1.0924708E-4,2048,0,0,0.0,31534.0,16576.0,32549.0,32764.0,32765.0,32766.0,1,4,4
1595624349284446,4059.0,-1.7684184E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349287780,4065.0,-2.6937234E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349291113,3978.0,-3.8485054E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349294446,3875.0,-5.085917E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349297780,4042.0,-6.0075487E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349301113,4302.0,-5.761181E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349304446,4439.0,-2.7303447E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349307780,4337.0,5.91678E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349311113,4162.0,0.0024845651,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349314446,4218.0,0.0061347117,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349317780,4378.0,0.012626588,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349321113,4439.0,0.023495397,2048,0,0,0.0,31548.0,16551.0,32555.0,32761.0,32765.0,32766.0,1,4,4
1595624349324446,4402.0,0.040802374,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349327780,4331.0,0.06715239,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349331113,4362.0,0.10559924,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349334446,4515.0,0.15936987,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349337780,4611.0,0.23133665,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349341113,4479.0,0.3231895,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349344446,4365.0,0.43432334,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349347780,4488.0,0.56057316,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349351113,4696.0,0.6930933,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349354446,4707.0,0.8178519,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349357780,4654.0,0.9163016,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349361113,4519.0,0.96765536,2048,0,0,0.0,31556.0,16496.0,32564.0,32764.0,32765.0,32765.0,1,4,4
1595624349364446,4578.0,0.95272255,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349367780,4787.0,0.8585249,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349371113,4864.0,0.6823682,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349374446,4708.0,0.43421164,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349377780,4651.0,0.13650177,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624349381113,4724.0,-0.17896551,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
