1595617453379810,51.0,0.008709277,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453383143,50.0,0.009270781,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453386476,49.0,0.009695976,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453389810,50.0,0.009981059,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453393143,51.0,0.010127154,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453396476,49.0,0.010129121,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453399810,50.0,0.009974035,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453403143,51.0,0.009654584,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453406476,50.0,0.009184263,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453409810,51.0,0.0086038755,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453413143,50.0,0.007978396,4096,0,0,0.0,32873.0,16581.0,32683.0,32766.0,32765.0,32765.0,1,4,4
1595617453416476,50.0,0.0073856707,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453419810,50.0,0.006903553,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453423143,49.0,0.006598119,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453426476,51.0,0.0065104365,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453429810,50.0,0.006640702,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453433143,50.0,0.006939357,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453436476,50.0,0.007313134,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453439810,50.0,0.007640279,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453443143,50.0,0.0077872556,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453446476,51.0,0.007629183,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453449810,50.0,0.007075939,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453453143,51.0,0.0060981973,4096,0,0,0.0,32924.0,16515.0,32647.0,32763.0,32766.0,32767.0,1,4,4
1595617453456476,50.0,0.0047417064,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453459810,49.0,0.0031239584,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453463143,49.0,0.0014146169,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453466476,49.0,-1.9855033E-4,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453469810,49.0,-0.0015499674,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453473143,50.0,-0.002532619,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453476476,50.0,-0.0031192268,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453479810,48.0,-0.0033587555,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453483143,49.0,-0.0033511904,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453486476,49.0,-0.0032145532,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453489810,49.0,-0.003055864,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453493143,50.0,-0.0029512087,4096,0,0,0.0,32863.0,16570.0,32655.0,32763.0,32765.0,32765.0,1,4,4
1595617453496476,51.0,-0.002935333,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453499810,51.0,-0.0029998554,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453503143,51.0,-0.0031002283,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453506476,51.0,-0.003172731,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453509810,50.0,-0.0031609235,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453513143,50.0,-0.003043108,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453516476,51.0,-0.0028408042,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453519810,50.0,-0.0026000927,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453523143,49.0,-0.0023588513,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453526476,50.0,-0.0021255007,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453529810,49.0,-0.0018822333,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453533143,50.0,-0.0016100985,4096,0,0,0.0,32902.0,16561.0,32676.0,32765.0,32766.0,32766.0,1,4,4
1595617453536476,51.0,-0.0013149845,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453539810,49.0,-0.0010329649,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453543143,50.0,-8.1257935E-4,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453546476,50.0,-6.906512E-4,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453549810,51.0,-6.782481E-4,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453553143,49.0,-7.5867673E-4,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453556476,51.0,-8.932629E-4,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453559810,49.0,-0.0010310791,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453563143,50.0,-0.0011210153,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453566476,50.0,-0.0011257133,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453569810,49.0,-0.0010356922,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453573143,50.0,-8.787507E-4,4096,0,0,0.0,32871.0,16480.0,32643.0,32765.0,32765.0,32765.0,1,4,4
1595617453576476,50.0,-7.167571E-4,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453579810,48.0,-6.244073E-4,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453583143,50.0,-6.5738003E-4,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453586476,50.0,-8.236702E-4,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453589810,50.0,-0.001073412,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453593143,49.0,-0.001317051,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453596476,50.0,-0.0014635083,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453599810,50.0,-0.0014558568,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453603143,50.0,-0.0012898468,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453606476,49.0,-0.0010091747,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453609810,49.0,-6.835433E-4,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453613143,49.0,-3.7880236E-4,2048,0,0,0.0,32922.0,16599.0,32711.0,32764.0,32766.0,32767.0,1,4,4
1595617453616476,50.0,-1.3109535E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453619810,50.0,5.8071804E-5,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453623143,50.0,2.0485802E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453626476,49.0,3.2158964E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453629810,50.0,4.0803553E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453633143,51.0,4.5711407E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453636476,50.0,4.682814E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453639810,50.0,4.5921028E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453643143,50.0,4.6717428E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453646476,51.0,5.375232E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453649810,50.0,7.095165E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453653143,49.0,0.0010090205,2048,0,0,0.0,32917.0,16544.0,32638.0,32764.0,32766.0,32766.0,1,4,4
1595617453656476,49.0,0.001444953,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453659810,50.0,0.0020057089,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453663143,50.0,0.0026605227,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453666476,50.0,0.0033639795,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453669810,49.0,0.0040596416,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453673143,50.0,0.0046827523,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453676476,51.0,0.0051693143,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453679810,49.0,0.0054684626,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453683143,51.0,0.0055512544,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453686476,51.0,0.005416002,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453689810,51.0,0.005090063,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453693143,50.0,0.0046268804,2048,0,0,0.0,32906.0,16520.0,32670.0,32764.0,32765.0,32765.0,1,4,4
1595617453696476,51.0,0.004102523,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453699810,51.0,0.0036128499,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453703143,51.0,0.0032667369,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453706476,51.0,0.0031704826,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453709810,50.0,0.0034078637,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453713143,50.0,0.004020284,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453716476,50.0,0.0049857846,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453719810,51.0,0.006207092,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453723143,50.0,0.0075222026,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453726476,49.0,0.008739099,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453729810,50.0,0.009684429,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453733143,50.0,0.0102426745,2048,0,0,0.0,32888.0,16567.0,32664.0,32762.0,32765.0,32765.0,1,4,4
1595617453736476,51.0,0.010370034,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453739810,50.0,0.010082693,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453743143,50.0,0.009432678,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453746476,49.0,0.008489281,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453749810,50.0,0.007333199,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453753143,50.0,0.0060564387,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453756476,50.0,0.004755487,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453759810,50.0,0.0035168913,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453763143,50.0,0.0024072782,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453766476,50.0,0.0014756838,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453769810,50.0,7.6003204E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453773143,50.0,2.8791933E-4,2048,0,0,0.0,32898.0,16524.0,32649.0,32763.0,32766.0,32767.0,1,4,4
1595617453776476,51.0,7.438961E-5,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453779810,50.0,1.21005934E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453783143,49.0,4.1076296E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453786476,50.0,8.9606736E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453789810,50.0,0.0014905866,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453793143,51.0,0.0020753574,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453796476,51.0,0.0025289464,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453799810,50.0,0.0027664148,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453803143,50.0,0.0027632378,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453806476,50.0,0.0025524315,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453809810,52.0,0.0022000705,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453813143,1850.0,0.0017752543,2048,0,0,0.0,32922.0,16529.0,32616.0,32763.0,32765.0,32766.0,1,4,4
1595617453816476,2091.0,0.0013285171,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453819810,1270.0,8.884079E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453823143,801.0,4.67451E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453826476,1336.0,6.4259526E-5,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453829810,2235.0,-3.3654404E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453833143,2340.0,-7.537647E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453836476,1498.0,-0.0011905018,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453839810,1078.0,-0.0016246598,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453843143,1710.0,-0.002019673,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453846476,2600.0,-0.0023533097,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453849810,2530.0,-0.0026443265,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453853143,1728.0,-0.0029545065,2048,0,0,0.0,32923.0,16603.0,32659.0,32764.0,32765.0,32765.0,1,4,4
1595617453856476,1328.0,-0.003360656,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453859810,1952.0,-0.003910528,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453863143,2815.0,-0.0045836545,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453866476,2745.0,-0.005278234,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453869810,1913.0,-0.005837432,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453873143,1579.0,-0.006105786,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453876476,2092.0,-0.005984329,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453879810,3088.0,-0.005453765,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453883143,2995.0,-0.00456288,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453886476,2128.0,-0.003400618,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453889810,1729.0,-0.0020743038,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453893143,2452.0,-6.9709634E-4,2048,0,0,0.0,32967.0,16542.0,32655.0,32767.0,32766.0,32766.0,1,4,4
1595617453896476,3361.0,6.217773E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453899810,3249.0,0.0017845755,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453903143,2339.0,0.0027116612,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453906476,2018.0,0.0033540092,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453909810,2686.0,0.0037063062,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453913143,3528.0,0.0038097724,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453916476,3381.0,0.003740774,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453919810,2504.0,0.003586026,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453923143,2206.0,0.003414537,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453926476,2879.0,0.0032569482,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453929810,3724.0,0.003098692,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453933143,3546.0,0.0028861305,2048,0,0,0.0,32918.0,16571.0,32659.0,32763.0,32764.0,32766.0,1,4,4
1595617453936476,2644.0,0.0025356705,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453939810,2382.0,0.0019448999,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453943143,3111.0,0.001009493,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453946476,3946.0,-3.5168047E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453949810,3715.0,-0.0021663688,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453953143,2854.0,-0.0043837796,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453956476,2682.0,-0.0068675005,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453959810,3401.0,-0.009411593,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453963143,4208.0,-0.01177778,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453966476,3914.0,-0.013737897,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453969810,3009.0,-0.015103225,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453973143,2764.0,-0.015734404,2048,0,0,0.0,32919.0,16516.0,32693.0,32762.0,32765.0,32767.0,1,4,4
1595617453976476,3571.0,-0.015539588,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453979810,4362.0,-0.014476455,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453983143,4126.0,-0.012570135,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453986476,3194.0,-0.009939629,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453989810,2978.0,-0.0068100006,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453993143,3697.0,-0.0034967458,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453996476,4462.0,-3.5990647E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617453999810,4177.0,0.0022615893,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617454003143,3325.0,0.0041129356,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617454006476,3212.0,0.0050617685,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617454009810,3976.0,0.0051027704,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617454013143,4659.0,0.004333148,2048,0,0,0.0,32883.0,16603.0,32670.0,32763.0,32766.0,32765.0,1,4,4
1595617454016476,4328.0,0.00291291,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617454019810,3511.0,0.0010265562,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617454023143,3412.0,-0.0011443263,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617454026476,4227.0,-0.0034295374,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617454029810,4928.0,-0.0056390893,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617454033143,4533.0,-0.007465575,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617454036476,3694.0,-0.008297306,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617454039810,3606.0,-0.006918968,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617454043143,4445.0,-0.0010800513,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617454046476,5027.0,0.013091839,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617454049810,4581.0,0.041852526,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617454053143,3697.0,0.09475434,2048,0,0,0.0,32919.0,16563.0,32677.0,32765.0,32764.0,32766.0,1,4,4
1595617454056476,3669.0,0.18561538,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617454059810,4546.0,0.33334333,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617454063143,5228.0,0.5622678,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617454066476,4731.0,0.9014452,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617454069810,3963.0,1.3822234,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617454073143,3875.0,2.0332525,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617454076476,4736.0,2.8722517,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617454079810,5254.0,3.8943734,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617454083143,4755.0,5.058129,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617454086476,3970.0,6.271663,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617454089810,4050.0,7.3844934,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617454093143,4994.0,8.191896,2048,0,0,0.0,32918.0,16518.0,32670.0,32765.0,32765.0,32767.0,1,4,4
1595617454096476,5521.0,8.459501,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617454099810,4954.0,7.972227,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617454103143,4137.0,6.6027427,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617454106476,4229.0,4.380851,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617454109810,5095.0,1.5319518,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617454113143,5607.0,-1.5487525,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617454116476,5016.0,-4.396919,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617454119810,4294.0,-6.6175027,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617454123143,4350.0,-7.9853683,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617454126476,5225.0,-8.4710245,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617454129810,5753.0,-8.202096,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617454133143,5141.0,-7.3938975,2048,0,0,0.0,32917.0,16616.0,32669.0,32764.0,32764.0,32767.0,1,4,4
1595617454136476,4377.0,-6.280925,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617454139810,4524.0,-5.067893,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617454143143,5378.0,-3.9051409,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617454146476,5804.0,-2.884275,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595617454149810,5179.0,-2.0464735,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
