1595877854020780,57.0,-0.03429424,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854024113,58.0,-0.022449924,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854027446,56.0,-0.01450225,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854030780,56.0,-0.011748241,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854034113,57.0,-0.01549482,32,0,0,0.0,46624.0,29098.0,25953.0,32789.0,32774.0,32731.0,1,4,4
1595877854037446,58.0,-0.027227065,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854040780,58.0,-0.04865463,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854044113,56.0,-0.08162274,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854047446,58.0,-0.12787348,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854050780,58.0,-0.18864414,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854054113,56.0,-0.26411054,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854057446,57.0,-0.35273623,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854060780,58.0,-0.4506797,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854064113,57.0,-0.5515011,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854067446,56.0,-0.64644253,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854070780,57.0,-0.725452,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854074113,57.0,-0.77885705,32,0,0,0.0,46693.0,29024.0,25843.0,32764.0,32773.0,32743.0,1,4,4
1595877854077446,56.0,-0.79929835,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854080780,58.0,-0.7834976,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854084113,58.0,-0.7333591,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854087446,58.0,-0.65580785,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854090780,58.0,-0.561071,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854094113,58.0,-0.46021986,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854097446,58.0,-0.36305505,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854100780,56.0,-0.27691674,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854104113,58.0,-0.20644529,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854107446,57.0,-0.15399444,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854110780,57.0,-0.12031972,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854114113,58.0,-0.105227485,32,0,0,0.0,46693.0,29185.0,25875.0,32757.0,32737.0,32756.0,1,4,4
1595877854117446,58.0,-0.107986525,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854120780,58.0,-0.1274277,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854124113,57.0,-0.16177161,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854127446,58.0,-0.208323,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854130780,58.0,-0.2632327,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854134113,56.0,-0.3215309,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854137446,57.0,-0.37752712,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854140780,58.0,-0.42548338,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854144113,57.0,-0.46030036,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854147446,57.0,-0.47801748,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854150780,58.0,-0.47609648,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854154113,58.0,-0.4535673,32,0,0,0.0,46703.0,29176.0,25845.0,32759.0,32753.0,32747.0,1,4,4
1595877854157446,58.0,-0.41112396,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854160780,57.0,-0.35119304,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854164113,58.0,-0.2779103,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854167446,58.0,-0.19689153,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854170780,58.0,-0.11471894,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854174113,56.0,-0.038204547,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854177446,58.0,0.026349159,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854180780,57.0,0.07369432,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854184113,58.0,0.09991494,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854187446,58.0,0.10250512,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854190780,58.0,0.08037698,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854194113,57.0,0.033900805,32,0,0,0.0,46782.0,29142.0,25765.0,32757.0,32753.0,32745.0,1,4,4
1595877854197446,56.0,-0.0349867,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854200780,56.0,-0.12264548,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854204113,58.0,-0.22366154,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854207446,58.0,-0.3309499,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854210780,57.0,-0.43609896,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854214113,59.0,-0.5298855,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854217446,57.0,-0.6027495,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854220780,57.0,-0.64520156,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854224113,56.0,-0.64891577,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854227446,56.0,-0.6088572,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854230780,58.0,-0.52569956,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854234113,57.0,-0.40699753,16,0,0,0.0,46688.0,29261.0,25847.0,32744.0,32751.0,32746.0,1,4,4
1595877854237446,58.0,-0.26622316,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854240780,58.0,-0.11999887,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854244113,58.0,0.01525287,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854247446,57.0,0.12630568,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854250780,57.0,0.20511004,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854254113,58.0,0.24948058,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854257446,58.0,0.26250935,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854260780,56.0,0.25094354,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854264113,57.0,0.2230732,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854267446,56.0,0.18685885,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854270780,58.0,0.14872888,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854274113,58.0,0.1131023,16,0,0,0.0,46600.0,29180.0,25753.0,32717.0,32710.0,32744.0,1,4,4
1595877854277446,58.0,0.082460485,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854280780,57.0,0.057723485,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854284113,58.0,0.038720656,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854287446,58.0,0.02461821,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854290780,56.0,0.014237282,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854294113,58.0,0.006247287,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854297446,58.0,-7.499795E-4,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854300780,57.0,-0.008215637,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854304113,55.0,-0.017712902,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854307446,57.0,-0.030952515,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854310780,57.0,-0.04980495,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854314113,58.0,-0.07623823,16,0,0,0.0,46818.0,29178.0,25635.0,32729.0,32776.0,32735.0,1,4,4
1595877854317446,59.0,-0.1121414,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854320780,59.0,-0.15900344,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854324113,59.0,-0.21744291,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854327446,59.0,-0.28663206,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854330780,56.0,-0.3637305,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854334113,55.0,-0.44352782,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854337446,58.0,-0.5185564,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854340780,59.0,-0.57992333,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854344113,59.0,-0.6189576,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854347446,58.0,-0.6294196,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854350780,57.0,-0.60951036,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854354113,58.0,-0.56263125,16,0,0,0.0,46773.0,29106.0,25694.0,32746.0,32742.0,32752.0,1,4,4
1595877854357446,57.0,-0.49646476,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854360780,58.0,-0.4208702,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854364113,58.0,-0.3457055,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854367446,56.0,-0.2793461,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854370780,58.0,-0.22810066,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854374113,58.0,-0.19632453,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854377446,58.0,-0.18688197,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854380780,58.0,-0.20162514,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854384113,58.0,-0.24165554,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854387446,58.0,-0.30725327,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854390780,59.0,-0.39748067,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854394113,58.0,-0.5095876,16,0,0,0.0,46569.0,29287.0,25745.0,32765.0,32802.0,32751.0,1,4,4
1595877854397446,58.0,-0.638457,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854400780,67.0,-0.7764002,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854404113,58.0,-0.91357803,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854407446,57.0,-1.0391172,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854410780,58.0,-1.1426249,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854414113,57.0,-1.215523,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854417446,58.0,-1.2518965,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854420780,56.0,-1.248883,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854424113,58.0,-1.2067907,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854427446,57.0,-1.1290706,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854430780,58.0,-1.0221176,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854434113,58.0,-0.8947168,16,0,0,0.0,46780.0,29125.0,25690.0,32761.0,32778.0,32764.0,1,4,4
1595877854437446,58.0,-0.75694126,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854440780,58.0,-0.61851716,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854444113,57.0,-0.48709464,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854447446,57.0,-0.36718583,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854450780,58.0,-0.26019347,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854454113,57.0,-0.16543871,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854457446,57.0,-0.08167083,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854460780,56.0,-0.008317399,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854464113,57.0,0.054107863,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854467446,57.0,0.10429816,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854470780,58.0,0.14079766,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854474113,56.0,0.16270946,16,0,0,0.0,46719.0,29041.0,25724.0,32746.0,32763.0,32767.0,1,4,4
1595877854477446,58.0,0.1702629,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854480780,56.0,0.16508622,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854484113,57.0,0.15006852,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854487446,58.0,0.1288271,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854490780,58.0,0.10497265,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854494113,58.0,0.081475854,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854497446,56.0,0.060319457,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854500780,57.0,0.042440876,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854504113,58.0,0.027865982,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854507446,58.0,0.015910832,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854510780,57.0,0.005359935,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854514113,56.0,-0.005423157,16,0,0,0.0,46864.0,29206.0,25765.0,32768.0,32801.0,32773.0,1,4,4
1595877854517446,57.0,-0.018455574,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854520780,58.0,-0.036137745,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854524113,58.0,-0.061250843,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854527446,58.0,-0.09688719,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854530780,58.0,-0.1462448,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854534113,59.0,-0.21222252,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854537446,58.0,-0.29677927,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854540780,58.0,-0.40008008,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854544113,58.0,-0.51955205,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854547446,58.0,-0.649102,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854550780,58.0,-0.77886766,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854554113,58.0,-0.8958963,16,0,0,0.0,46611.0,29366.0,25927.0,32778.0,32748.0,32776.0,1,4,4
1595877854557446,58.0,-0.98596436,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854560780,57.0,-1.0363053,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854564113,58.0,-1.0384676,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854567446,57.0,-0.99036145,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854570780,57.0,-0.8968731,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854574113,57.0,-0.76894164,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854577446,58.0,-0.6213295,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854580780,58.0,-0.46965137,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854584113,58.0,-0.32755643,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854587446,57.0,-0.20488627,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854590780,58.0,-0.10703625,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854594113,57.0,-0.035290625,16,0,0,0.0,46666.0,29114.0,25701.0,32777.0,32790.0,32783.0,1,4,4
1595877854597446,56.0,0.012261151,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854600780,57.0,0.039579015,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854604113,58.0,0.051543966,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854607446,57.0,0.05301304,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854610780,58.0,0.048172425,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854614113,58.0,0.040212367,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854617446,58.0,0.031265296,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854620780,58.0,0.022510905,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854624113,58.0,0.0143561205,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854627446,58.0,0.0066254656,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854630780,58.0,-0.001266532,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854634113,58.0,-0.0101532,16,0,0,0.0,46826.0,29150.0,25773.0,32795.0,32822.0,32781.0,1,4,4
1595877854637446,57.0,-0.020920372,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854640780,56.0,-0.03419575,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854644113,57.0,-0.049794205,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854647446,58.0,-0.0657315,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854650780,58.0,-0.0765477,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854654113,57.0,-0.07060392,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854657446,59.0,-0.025950482,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854660780,57.0,0.095655255,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854664113,57.0,0.35691768,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854667446,57.0,0.855421,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854670780,58.0,1.7357868,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854674113,57.0,3.2020733,16,0,0,0.0,46908.0,29075.0,25801.0,32799.0,32791.0,32770.0,1,4,4
1595877854677446,58.0,5.527432,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854680780,58.0,9.056072,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854684113,56.0,14.1904,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854687446,57.0,21.354412,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854690780,58.0,30.924177,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854694113,57.0,43.119297,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854697446,58.0,57.857483,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854700780,58.0,74.58955,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854704113,57.0,92.153305,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854707446,57.0,108.70765,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854710780,58.0,121.819534,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854714113,56.0,128.76053,16,0,0,0.0,46681.0,29039.0,25769.0,32782.0,32720.0,32776.0,1,4,4
1595877854717446,58.0,127.00824,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854720780,58.0,114.85222,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854724113,57.0,91.92942,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854727446,58.0,59.53633,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854730780,57.0,20.607302,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854734113,58.0,-20.697771,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854737446,57.0,-59.756027,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854740780,57.0,-92.399796,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854744113,56.0,-115.67789,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854747446,58.0,-128.26611,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854750780,56.0,-130.48808,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854754113,58.0,-124.00511,16,0,0,0.0,46935.0,29203.0,25768.0,32774.0,32776.0,32758.0,1,4,4
1595877854757446,57.0,-111.2868,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854760780,58.0,-95.014984,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854764113,57.0,-77.593056,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854767446,57.0,-60.856377,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854770780,58.0,-45.985367,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854774113,57.0,-33.56551,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854777446,58.0,-23.723734,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854780780,58.0,-16.28274,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854784113,58.0,-10.897107,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854787446,57.0,-7.1564765,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854790780,58.0,-4.6548667,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854794113,57.0,-3.0318844,16,0,0,0.0,46627.0,29178.0,25875.0,32769.0,32730.0,32767.0,1,4,4
1595877854797446,58.0,-1.9930786,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854800780,56.0,-1.3152269,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854804113,58.0,-0.84058577,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854807446,58.0,-0.46480286,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854810780,58.0,-0.12394793,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854814113,57.0,0.21556823,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854817446,57.0,0.5631045,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877854820780,57.0,0.9074857,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
