1595624733790446,50.0,0.0056226663,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733793780,50.0,0.004811998,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733797113,50.0,0.0039880625,4096,0,2048,0.0,32911.0,33087.0,15929.0,32758.0,32743.0,32766.0,1,4,4
1595624733800446,50.0,0.003218832,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733803780,49.0,0.0025570642,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733807113,50.0,0.0020417396,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733810446,50.0,0.001694925,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733813780,51.0,0.0015162015,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733817113,50.0,0.0014794338,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733820446,49.0,0.0015355741,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733823780,50.0,0.0016227834,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733827113,50.0,0.0016819681,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733830446,50.0,0.0016724794,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733833780,51.0,0.0015809134,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733837113,49.0,0.0014181948,4096,0,2048,0.0,32977.0,33157.0,16027.0,32761.0,32750.0,32764.0,1,4,4
1595624733840446,50.0,0.001209525,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733843780,51.0,9.835622E-4,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733847113,50.0,7.6477486E-4,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733850446,50.0,5.69868E-4,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733853780,50.0,4.074311E-4,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733857113,50.0,2.794406E-4,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733860446,51.0,1.8343284E-4,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733863780,50.0,1.1458594E-4,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733867113,51.0,6.7354726E-5,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733870446,50.0,3.658624E-5,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733873780,50.0,1.8202049E-5,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733877113,49.0,9.594735E-6,4096,0,2048,0.0,32882.0,33105.0,15942.0,32764.0,32768.0,32764.0,1,4,4
1595624733880446,49.0,9.88694E-6,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733883780,49.0,2.0169633E-5,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733887113,50.0,4.3787884E-5,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733890446,49.0,8.668281E-5,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733893780,49.0,1.5772728E-4,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733897113,49.0,2.689086E-4,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733900446,50.0,4.3511754E-4,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733903780,51.0,6.7321496E-4,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733907113,51.0,0.0010000006,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733910446,50.0,0.0014287648,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733913780,50.0,0.0019643446,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733917113,49.0,0.0025971173,4096,0,2048,0.0,33013.0,32956.0,16264.0,32741.0,32783.0,32762.0,1,4,4
1595624733920446,51.0,0.0032971746,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733923780,50.0,0.0040109167,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733927113,50.0,0.0046630683,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733930446,51.0,0.0051669064,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733933780,50.0,0.0054432102,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733937113,48.0,0.005443608,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733940446,50.0,0.0051680147,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733943780,51.0,0.0046645817,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733947113,50.0,0.0040121432,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733950446,49.0,0.0032967282,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733953780,50.0,0.0025924295,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733957113,51.0,0.0019509442,4096,0,2048,0.0,32997.0,32937.0,16415.0,32785.0,32785.0,32765.0,1,4,4
1595624733960446,49.0,0.0013992728,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733963780,50.0,9.428178E-4,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733967113,51.0,5.709218E-4,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733970446,51.0,2.627073E-4,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733973780,50.0,-7.88507E-6,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733977113,51.0,-2.6809695E-4,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733980446,49.0,-5.4309814E-4,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733983780,49.0,-8.529788E-4,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733987113,50.0,-0.0012095782,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733990446,51.0,-0.0016130785,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733993780,51.0,-0.0020488226,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624733997113,49.0,-0.00248541,4096,0,2048,0.0,32562.0,33034.0,16188.0,32776.0,32759.0,32767.0,1,4,4
1595624734000446,50.0,-0.0028755066,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734003780,51.0,-0.0031605288,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734007113,49.0,-0.0032789416,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734010446,50.0,-0.0031753334,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734013780,50.0,-0.0028052041,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734017113,51.0,-0.0021325566,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734020446,50.0,-0.001127514,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734023780,51.0,2.2823055E-4,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734027113,50.0,0.0019259381,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734030446,51.0,0.0039097667,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734033780,50.0,0.0060638306,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734037113,50.0,0.008217931,2048,0,0,0.0,32883.0,33051.0,16084.0,32761.0,32771.0,32766.0,1,4,4
1595624734040446,50.0,0.010172154,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734043780,52.0,0.011734013,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734047113,50.0,0.012756809,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734050446,50.0,0.013165162,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734053780,50.0,0.012960893,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734057113,51.0,0.012211526,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734060446,50.0,0.011030168,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734063780,50.0,0.009556061,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734067113,51.0,0.007937088,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734070446,51.0,0.0063142725,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734073780,52.0,0.0048061525,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734077113,50.0,0.0034962657,2048,0,0,0.0,33184.0,33170.0,15961.0,32763.0,32744.0,32771.0,1,4,4
1595624734080446,49.0,0.0024270571,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734083780,51.0,0.0016016332,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734087113,51.0,9.926062E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734090446,50.0,5.541062E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734093780,49.0,2.3314227E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734097113,50.0,-2.1873728E-5,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734100446,51.0,-2.5593623E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734103780,50.0,-5.0469633E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734107113,50.0,-7.9275965E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734110446,49.0,-0.0011318404,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734113780,49.0,-0.0015183048,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734117113,48.0,-0.0019306199,2048,0,0,0.0,32890.0,32983.0,16133.0,32758.0,32738.0,32768.0,1,4,4
1595624734120446,50.0,-0.002328244,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734123780,50.0,-0.0026541986,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734127113,51.0,-0.0028433804,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734130446,51.0,-0.002837061,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734133780,52.0,-0.0026007304,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734137113,50.0,-0.0021384158,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734140446,48.0,-0.0014955623,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734143780,51.0,-7.499186E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734147113,50.0,2.717573E-6,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734150446,49.0,6.619696E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734153780,51.0,0.0011333779,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734157113,50.0,0.0013363641,2048,0,0,0.0,32800.0,33197.0,15920.0,32770.0,32737.0,32770.0,1,4,4
1595624734160446,50.0,0.0012104262,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734163780,50.0,7.19524E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734167113,49.0,-1.4495804E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734170446,51.0,-0.0013619544,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734173780,51.0,-0.0028792375,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734177113,1130.0,-0.004614627,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734180446,1393.0,-0.006460086,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734183780,1543.0,-0.008289458,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734187113,1638.0,-0.009970795,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734190446,1673.0,-0.011382305,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734193780,1608.0,-0.012427467,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734197113,1717.0,-0.013042721,2048,0,0,0.0,32882.0,33164.0,15958.0,32770.0,32748.0,32770.0,1,4,4
1595624734200446,1767.0,-0.013196138,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734203780,1869.0,-0.012881784,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734207113,1902.0,-0.012117232,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734210446,1855.0,-0.010948736,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734213780,1891.0,-0.009458705,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734217113,1999.0,-0.007766852,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734220446,2066.0,-0.0060186605,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734223780,2098.0,-0.0043609715,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734227113,2142.0,-0.002912875,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734230446,2199.0,-0.001745538,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734233780,2307.0,-8.7820034E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734237113,2406.0,-2.8834873E-4,2048,0,0,0.0,33106.0,33299.0,15628.0,32773.0,32764.0,32773.0,1,4,4
1595624734240446,2432.0,7.170982E-5,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734243780,2354.0,2.5896E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734247113,2400.0,3.281108E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734250446,2513.0,3.2496356E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734253780,2559.0,2.8392588E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734257113,2594.0,2.2834924E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734260446,2557.0,1.7238947E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734263780,2598.0,1.2338751E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734267113,2665.0,8.4137966E-5,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734270446,2729.0,5.4734533E-5,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734273780,2757.0,3.3905708E-5,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734277113,2773.0,1.9883897E-5,2048,0,0,0.0,32832.0,33136.0,15876.0,32763.0,32783.0,32764.0,1,4,4
1595624734280446,2837.0,1.0907739E-5,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734283780,2917.0,5.4672523E-6,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734287113,2944.0,2.3870998E-6,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734290446,2943.0,8.199301E-7,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734293780,3000.0,1.9827733E-7,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734297113,2932.0,1.7393721E-7,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734300446,3054.0,5.5909646E-7,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734303780,3113.0,1.2730953E-6,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734307113,3117.0,2.291266E-6,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734310446,3119.0,3.5863882E-6,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734313780,3251.0,5.0477465E-6,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734317113,3285.0,6.3567936E-6,2048,0,0,0.0,33159.0,32998.0,16144.0,32758.0,32790.0,32764.0,1,4,4
1595624734320446,3294.0,6.791913E-6,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734323780,3313.0,4.9285272E-6,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734327113,3266.0,-1.8030862E-6,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734330446,3299.0,-1.7737435E-5,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734333780,3385.0,-4.9791262E-5,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734337113,3508.0,-1.0846355E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734340446,3492.0,-2.0893692E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734343780,3538.0,-3.720943E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734347113,3639.0,-6.251197E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734350446,3669.0,-0.0010011779,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734353780,3711.0,-0.001537508,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734357113,3668.0,-0.0022711954,2048,0,0,0.0,32775.0,33268.0,15775.0,32767.0,32738.0,32772.0,1,4,4
1595624734360446,3738.0,-0.003232038,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734363780,3877.0,-0.004432448,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734367113,3916.0,-0.0058553717,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734370446,3873.0,-0.0074427784,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734373780,3825.0,-0.009089031,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734377113,3862.0,-0.010644534,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734380446,3952.0,-0.011934062,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734383780,4035.0,-0.012789596,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734387113,4070.0,-0.01308953,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734390446,4046.0,-0.012789488,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734393780,4009.0,-0.011933825,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734397113,4034.0,-0.010644132,2048,0,0,0.0,33077.0,33131.0,15984.0,32764.0,32746.0,32770.0,1,4,4
1595624734400446,4164.0,-0.0090884175,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734403780,4256.0,-0.0074419146,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734407113,4314.0,-0.005854266,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734410446,4310.0,-0.00443123,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734413780,4353.0,-0.003231086,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734417113,4462.0,-0.0022713577,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734420446,4457.0,-0.0015404463,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734423780,4365.0,-0.0010098779,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734427113,4314.0,-6.445972E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734430446,4433.0,-4.1028607E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734433780,4552.0,-2.7766643E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734437113,4588.0,-2.2418547E-4,2048,0,0,0.0,32893.0,33090.0,15986.0,32771.0,32763.0,32765.0,1,4,4
1595624734440446,4559.0,-2.334684E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734443780,4497.0,-2.9262487E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734447113,4511.0,-3.869928E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734450446,4606.0,-4.912787E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734453780,4630.0,-5.553536E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734457113,4599.0,-4.8226217E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734460446,4582.0,-9.5446645E-5,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734463780,4657.0,9.079696E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734467113,4775.0,0.0030203084,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734470446,4793.0,0.0070031923,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734473780,4742.0,0.013980019,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734477113,4758.0,0.025529377,2048,0,0,0.0,33100.0,33059.0,16041.0,32775.0,32779.0,32767.0,1,4,4
1595624734480446,4835.0,0.043756437,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734483780,4952.0,0.071304575,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734487113,5035.0,0.11125313,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734490446,5008.0,0.16683415,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734493780,4999.0,0.24089941,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734497113,4997.0,0.33509228,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734500446,5090.0,0.44874063,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734503780,5111.0,0.5776005,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734507113,5084.0,0.7127384,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734510446,5049.0,0.84001637,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734513780,5108.0,0.94074386,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734517113,5166.0,0.9939466,2048,0,0,0.0,33037.0,33115.0,15986.0,32757.0,32768.0,32771.0,1,4,4
1595624734520446,5202.0,0.98023015,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734523780,5145.0,0.8864597,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734527113,5096.0,0.7099018,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734530446,5156.0,0.46063906,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734533780,5313.0,0.16140276,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734537113,5338.0,-0.15561995,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734540446,5280.0,-0.45469213,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734543780,5343.0,-0.7036412,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734547113,5373.0,-0.8797639,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624734550446,5444.0,-0.973016,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
