1595623496712444,50.0,0.004993291,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496715778,50.0,0.0037659483,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496719111,49.0,0.0027394774,4096,0,2048,0.0,32982.0,32920.0,16009.0,32763.0,32766.0,32766.0,1,4,4
1595623496722444,49.0,0.0019223638,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496725778,49.0,0.0013005545,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496729111,49.0,8.46915E-4,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496732444,50.0,5.2914815E-4,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496735778,50.0,3.1538567E-4,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496739111,50.0,1.7748227E-4,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496742444,49.0,9.246634E-5,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496745778,49.0,4.2727755E-5,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496749111,49.0,1.5474177E-5,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496752444,50.0,1.8604958E-6,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496755778,48.0,-3.9413803E-6,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496759111,49.0,-5.5824084E-6,4096,0,2048,0.0,32961.0,32911.0,15980.0,32764.0,32764.0,32766.0,1,4,4
1595623496762444,50.0,-5.2207643E-6,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496765778,49.0,-4.0390946E-6,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496769111,49.0,-2.6123892E-6,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496772444,49.0,-1.1568762E-6,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496775778,50.0,3.066273E-7,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496779111,48.0,1.8428259E-6,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496782444,50.0,3.5156213E-6,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496785778,50.0,5.2963237E-6,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496789111,48.0,6.935894E-6,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496792444,50.0,7.766872E-6,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496795778,49.0,6.3954226E-6,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496799111,48.0,2.3971617E-7,4096,0,2048,0.0,32981.0,32916.0,16030.0,32765.0,32765.0,32766.0,1,4,4
1595623496802444,48.0,-1.5128214E-5,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496805778,49.0,-4.686751E-5,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496809111,49.0,-1.0597787E-4,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496812444,48.0,-2.085668E-4,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496815778,49.0,-3.7710325E-4,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496819111,48.0,-6.413359E-4,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496822444,48.0,-0.001038368,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496825778,49.0,-0.001611194,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496829111,49.0,-0.0024048942,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496832444,49.0,-0.003459769,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496835778,49.0,-0.0048011513,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496839111,50.0,-0.006426591,4096,0,2048,0.0,32976.0,32959.0,16022.0,32763.0,32765.0,32768.0,1,4,4
1595623496842444,48.0,-0.00829264,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496845778,50.0,-0.010305233,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496849111,49.0,-0.012318965,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496852444,49.0,-0.01414994,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496855778,50.0,-0.015602995,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496859111,50.0,-0.016506983,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496862444,49.0,-0.016745878,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496865778,49.0,-0.016277356,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496869111,48.0,-0.015136097,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496872444,49.0,-0.013422935,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496875778,48.0,-0.011283677,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496879111,50.0,-0.0088842595,4096,0,2048,0.0,32950.0,32900.0,15975.0,32763.0,32766.0,32766.0,1,4,4
1595623496882444,50.0,-0.0063901846,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496885778,48.0,-0.0039531076,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496889111,50.0,-0.0017027811,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496892444,49.0,2.5842033E-4,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496895778,48.0,0.0018595133,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496899111,48.0,0.0030621826,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496902444,49.0,0.0038589803,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496905778,49.0,0.0042695925,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496909111,50.0,0.004336623,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496912444,50.0,0.0041213864,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496915778,50.0,0.0036987485,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496919111,49.0,0.0031496992,4096,0,2048,0.0,32965.0,32912.0,15975.0,32763.0,32766.0,32765.0,1,4,4
1595623496922444,49.0,0.0025518658,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496925778,50.0,0.0019701014,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496929111,50.0,0.0014503453,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496932444,49.0,0.0010182534,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496935778,48.0,6.820548E-4,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496939111,47.0,4.379025E-4,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496942444,49.0,2.7577416E-4,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496945778,49.0,1.8459473E-4,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496949111,50.0,1.5600678E-4,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496952444,50.0,1.8673943E-4,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496955778,48.0,2.7974392E-4,4096,0,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496959111,50.0,4.442432E-4,2048,0,0,0.0,32966.0,32923.0,15976.0,32765.0,32764.0,32767.0,1,4,4
1595623496962444,50.0,6.946982E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496965778,51.0,0.0010485348,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496969111,49.0,0.0015224062,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496972444,49.0,0.002126892,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496975778,50.0,0.0028599505,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496979111,49.0,0.0037001849,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496982444,49.0,0.004601957,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496985778,48.0,0.0054952144,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496989111,49.0,0.0062928535,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496992444,49.0,0.00690651,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496995778,49.0,0.0072673187,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623496999111,50.0,0.0073427283,2048,0,0,0.0,32986.0,32934.0,15998.0,32763.0,32767.0,32768.0,1,4,4
1595623497002444,49.0,0.007139438,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497005778,48.0,0.00669363,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497009111,49.0,0.00605948,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497012444,50.0,0.0053025354,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497015778,49.0,0.004495732,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497019111,50.0,0.0037124776,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497022444,50.0,0.0030189343,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497025778,50.0,0.0024688942,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497029111,50.0,0.0021024148,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497032444,51.0,0.0019471749,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497035778,49.0,0.0020204564,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497039111,49.0,0.002329691,2048,0,0,0.0,32978.0,32941.0,15996.0,32764.0,32765.0,32766.0,1,4,4
1595623497042444,48.0,0.0028702556,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497045778,48.0,0.0036203251,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497049111,48.0,0.0045340294,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497052444,49.0,0.0055357176,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497055778,50.0,0.006519488,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497059111,50.0,0.0073584067,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497062444,48.0,0.007925796,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497065778,49.0,0.008125555,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497069111,49.0,0.007920676,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497072444,50.0,0.0073447227,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497075778,50.0,0.006489681,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497079111,48.0,0.0054767677,2048,0,0,0.0,32987.0,32897.0,15967.0,32764.0,32764.0,32765.0,1,4,4
1595623497082444,49.0,0.00442547,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497085778,49.0,0.0034317088,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497089111,49.0,0.0025583026,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497092444,48.0,0.001835547,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497095778,48.0,0.0012677535,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497099111,1238.0,8.4185676E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497102444,1454.0,5.354652E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497105778,1463.0,3.2305002E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497109111,1552.0,1.799607E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497112444,1624.0,8.4532905E-5,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497115778,1730.0,1.879479E-5,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497119111,1751.0,-3.1695698E-5,2048,0,0,0.0,32968.0,32914.0,16039.0,32764.0,32765.0,32765.0,1,4,4
1595623497122444,1676.0,-7.842898E-5,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497125778,1727.0,-1.3059723E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497129111,1809.0,-1.9559158E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497132444,1971.0,-2.792059E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497135778,1985.0,-3.8549298E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497139111,2058.0,-5.162998E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497142444,2119.0,-6.705911E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497145778,2126.0,-8.4373914E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497149111,2166.0,-0.0010269873,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497152444,2205.0,-0.0012072694,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497155778,2299.0,-0.001367527,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497159111,2281.0,-0.0014878183,2048,0,0,0.0,32979.0,32946.0,16004.0,32763.0,32765.0,32767.0,1,4,4
1595623497162444,2325.0,-0.0015479665,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497165778,2434.0,-0.0015318473,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497169111,2414.0,-0.0014322584,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497172444,2470.0,-0.0012547192,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497175778,2466.0,-0.0010184753,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497179111,2559.0,-7.538981E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497182444,2605.0,-4.968967E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497185778,2630.0,-2.8233073E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497189111,2705.0,-1.386335E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497192444,2762.0,-8.4524814E-5,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497195778,2804.0,-1.2740778E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497199111,2791.0,-2.6260954E-4,2048,0,0,0.0,32982.0,32890.0,16022.0,32763.0,32764.0,32765.0,1,4,4
1595623497202444,2872.0,-4.7318308E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497205778,2872.0,-7.3082466E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497209111,2936.0,-9.987976E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497212444,2929.0,-0.0012374005,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497215778,3041.0,-0.0014114312,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497219111,3092.0,-0.0014976704,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497222444,3158.0,-0.0014894569,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497225778,3118.0,-0.0013966332,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497229111,3097.0,-0.0012410635,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497232444,3192.0,-0.0010497181,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497235778,3235.0,-8.482398E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497239111,3273.0,-6.5679045E-4,2048,0,0,0.0,32950.0,32916.0,15998.0,32763.0,32765.0,32767.0,1,4,4
1595623497242444,3365.0,-4.885087E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497245778,3397.0,-3.4998095E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497249111,3446.0,-2.4284463E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497252444,3483.0,-1.6576437E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497255778,3481.0,-1.1628614E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497259111,3498.0,-9.2330876E-5,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497262444,3601.0,-9.3258735E-5,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497265778,3709.0,-1.20510704E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497269111,3758.0,-1.7783437E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497272444,3823.0,-2.7105413E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497275778,3767.0,-4.0728765E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497279111,3759.0,-5.934779E-4,2048,0,0,0.0,32987.0,32930.0,15966.0,32763.0,32765.0,32766.0,1,4,4
1595623497282444,3795.0,-8.341499E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497285778,3940.0,-0.001128461,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497289111,3952.0,-0.0014669354,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497292444,3963.0,-0.0018287438,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497295778,3921.0,-0.0021809014,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497299111,3950.0,-0.0024810114,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497302444,4014.0,-0.0026846987,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497305778,4046.0,-0.002757108,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497309111,4104.0,-0.002684749,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497312444,4145.0,-0.0024811144,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497315778,4152.0,-0.0021810597,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497319111,4177.0,-0.0018289532,2048,0,0,0.0,32931.0,32885.0,16008.0,32764.0,32764.0,32765.0,1,4,4
1595623497322444,4215.0,-0.0014671746,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497325778,4254.0,-0.0011286733,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497329111,4266.0,-8.34215E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497332444,4305.0,-5.9317163E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497335778,4391.0,-4.0622693E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497339111,4421.0,-2.6862803E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497342444,4397.0,-1.7312315E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497345778,4419.0,-1.12198235E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497349111,4475.0,-7.9541234E-5,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497352444,4548.0,-7.080777E-5,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497355778,4611.0,-8.376892E-5,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497359111,4596.0,-1.178191E-4,2048,0,0,0.0,32993.0,32901.0,16003.0,32764.0,32765.0,32767.0,1,4,4
1595623497362444,4568.0,-1.726344E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497365778,4556.0,-2.4550362E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497369111,4603.0,-3.2650202E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497372444,4656.0,-3.9024022E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497375778,4659.0,-3.824139E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497379111,4678.0,-1.988629E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497382444,4723.0,3.4554463E-4,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497385778,4726.0,0.0015609158,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497389111,4737.0,0.0039412114,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497392444,4810.0,0.008237945,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497395778,4946.0,0.015544596,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497399111,4944.0,0.027380819,2048,0,0,0.0,32972.0,32922.0,16012.0,32763.0,32766.0,32767.0,1,4,4
1595623497402444,4977.0,0.045755383,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497405778,4933.0,0.07317352,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497409111,4880.0,0.11253925,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497412444,5012.0,0.1668904,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497415778,5037.0,0.23890044,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497419111,5020.0,0.3300986,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497422444,5060.0,0.43981403,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497425778,5137.0,0.5639573,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497429111,5176.0,0.6939189,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497432444,5206.0,0.81604517,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497435778,5223.0,0.91225004,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497439111,5228.0,0.9622048,2048,0,0,0.0,32952.0,32910.0,16055.0,32767.0,32765.0,32765.0,1,4,4
1595623497442444,5315.0,0.94708765,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497445778,5336.0,0.8541372,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497449111,5258.0,0.68069065,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497452444,5288.0,0.43654674,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497455778,5311.0,0.14381729,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497459111,5338.0,-0.16616713,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497462444,5426.0,-0.45859545,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497465778,5391.0,-0.7020943,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623497469111,5421.0,-0.87447387,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
