1595874762783780,9289.0,604.8259,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762787113,9377.0,686.1686,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762790446,9604.0,755.31134,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762793780,9673.0,801.8076,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762797113,9521.0,818.4788,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762800446,9485.0,802.4255,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762803780,9327.0,755.3644,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762807113,9411.0,683.9434,4,0,0,0.0,34106.0,29681.0,16375.0,32754.0,32767.0,32768.0,1,4,4
1595874762810446,9549.0,599.02594,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762813780,9440.0,511.82172,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762817113,9397.0,426.9942,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762820446,9471.0,335.65793,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762823780,9511.0,211.00235,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762827113,9610.0,7.5827885,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762830446,9761.0,-331.2966,4,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762833780,9607.0,-839.5141,4,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762837113,9540.0,-1416.8402,4,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762840446,9491.0,-758.11597,4,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762843780,9610.0,484.67395,4,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762847113,9508.0,2184.538,4,0,0,1.0,34198.0,29524.0,16398.0,32744.0,32776.0,32772.0,1,4,4
1595874762850446,9474.0,4935.3716,4,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762853780,9386.0,10671.68,4,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762857113,9483.0,10612.355,4,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762860446,9565.0,-2883.2415,4,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762863780,9649.0,-6176.89,4,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762867113,9554.0,-6757.8003,4,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762870446,9334.0,760.1157,4,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762873780,9366.0,-6130.564,4,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762877113,9557.0,-10746.563,4,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762880446,9683.0,-12409.239,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762883780,9758.0,-11964.608,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762887113,9534.0,-10390.792,4,0,0,0.0,34250.0,29864.0,16488.0,32748.0,32796.0,32770.0,1,4,4
1595874762890446,9259.0,-8412.476,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762893780,9386.0,-6469.686,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762897113,9389.0,-4786.7715,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762900446,9400.0,-3450.7092,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762903780,9467.0,-2470.7349,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762907113,9514.0,-1815.5233,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762910446,9646.0,-1433.1906,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762913780,9648.0,-1260.8315,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762917113,9471.0,-1229.1376,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762920446,9394.0,-1266.5837,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762923780,9420.0,-1306.4307,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762927113,9479.0,-1296.972,4,0,0,0.0,34238.0,29767.0,16467.0,32741.0,32777.0,32778.0,1,4,4
1595874762930446,9549.0,-1211.5548,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762933780,9458.0,-1052.802,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762937113,9380.0,-848.6493,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762940446,9533.0,-642.5646,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762943780,9632.0,-481.2509,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762947113,9868.0,-402.32974,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762950446,9475.0,-424.43274,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762953780,9151.0,-541.5042,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762957113,9227.0,-722.79425,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762960446,9387.0,-919.6252,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762963780,9552.0,-1078.1943,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762967113,9541.0,-1154.6725,4,0,0,0.0,34395.0,29835.0,16456.0,32750.0,32795.0,32782.0,1,4,4
1595874762970446,9683.0,-1127.353,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762973780,9497.0,-1001.14655,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762977113,9432.0,-802.94116,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762980446,9662.0,-570.6875,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762983780,9517.0,-341.85364,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762987113,9231.0,-145.68527,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762990446,9345.0,-0.029865114,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762993780,9499.0,88.26638,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874762997113,9510.0,120.70971,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763000446,9551.0,103.57556,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763003780,9362.0,45.263306,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763007113,9227.0,-43.757996,2,0,0,0.0,34187.0,29844.0,16388.0,32756.0,32776.0,32771.0,1,4,4
1595874763010446,8742.0,-148.29262,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763013780,8861.0,-246.09041,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763017113,8973.0,-309.9875,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763020446,8945.0,-315.21082,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763023780,9030.0,-248.05157,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763027113,8905.0,-111.19469,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763030446,8650.0,76.20973,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763033780,8658.0,282.84842,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763037113,8709.0,471.768,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763040446,8824.0,607.66943,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763043780,8901.0,664.3832,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763047113,8858.0,631.63983,2,0,0,0.0,34359.0,29900.0,16345.0,32750.0,32812.0,32767.0,1,4,4
1595874763050446,8784.0,518.3911,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763053780,8714.0,350.25827,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763057113,8757.0,161.90533,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763060446,8804.0,-12.093767,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763063780,8794.0,-144.23302,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763067113,8812.0,-217.3514,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763070446,8863.0,-225.9075,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763073780,8887.0,-177.44249,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763077113,8853.0,-92.9365,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763080446,8790.0,-3.0721219,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763083780,8738.0,60.078644,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763087113,8791.0,72.84512,2,0,0,0.0,34389.0,29727.0,16287.0,32752.0,32780.0,32773.0,1,4,4
1595874763090446,8883.0,26.896723,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763093780,8819.0,-70.03356,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763097113,8773.0,-199.17288,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763100446,8812.0,-337.85223,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763103780,8906.0,-465.16766,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763107113,8822.0,-565.1978,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763110446,8830.0,-628.8496,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763113780,8819.0,-654.44446,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763117113,8716.0,-645.8202,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763120446,8731.0,-608.79,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763123780,8824.0,-547.7728,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763127113,8741.0,-463.9896,2,0,0,0.0,34188.0,29835.0,16516.0,32757.0,32784.0,32781.0,1,4,4
1595874763130446,8682.0,-356.2702,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763133780,8823.0,-223.85155,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763137113,8787.0,-69.02884,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763140446,8788.0,102.49069,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763143780,8771.0,283.1472,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763147113,8724.0,465.59357,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763150446,8782.0,644.25134,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763153780,8811.0,815.25946,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763157113,8820.0,974.0859,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763160446,8832.0,1112.3751,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763163780,8763.0,1217.1427,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763167113,8861.0,1273.7709,2,0,0,0.0,34387.0,29818.0,16424.0,32754.0,32801.0,32773.0,1,4,4
1595874763170446,8831.0,1272.6299,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763173780,8716.0,1216.4417,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763177113,8731.0,1123.4535,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763180446,8724.0,1022.7897,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763183780,8797.0,942.88684,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763187113,8781.0,899.128,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763190446,8793.0,887.6891,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763193780,8784.0,888.5842,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763197113,8752.0,875.42346,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763200446,8674.0,825.8402,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763203780,8679.0,727.0062,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763207113,8698.0,575.7168,2,0,0,0.0,34395.0,29808.0,16505.0,32760.0,32779.0,32774.0,1,4,4
1595874763210446,8819.0,377.2222,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763213780,8797.0,145.76018,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763217113,8716.0,-94.366005,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763220446,8657.0,-310.853,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763223780,8668.0,-471.17633,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763227113,8693.0,-553.13666,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763230446,8739.0,-552.0173,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763233780,8848.0,-480.7088,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763237113,8751.0,-363.68094,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763240446,8656.0,-228.5594,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763243780,8730.0,-98.77734,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763247113,8738.0,10.248505,2,0,0,0.0,34370.0,29783.0,16373.0,32762.0,32767.0,32775.0,1,4,4
1595874763250446,8676.0,90.51094,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763253780,8748.0,137.91934,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763257113,8863.0,148.82,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763260446,8674.0,119.20593,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763263780,8614.0,47.54588,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763267113,8640.0,-60.76564,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763270446,8671.0,-190.64247,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763273780,8730.0,-318.95755,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763277113,8781.0,-420.72296,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763280446,8722.0,-477.11322,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763283780,8688.0,-482.1003,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763287113,8707.0,-444.64813,2,0,0,0.0,34401.0,29808.0,16554.0,32753.0,32781.0,32775.0,1,4,4
1595874763290446,8704.0,-384.67365,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763293780,8774.0,-323.84726,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763297113,8782.0,-275.58575,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763300446,8791.0,-239.57378,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763303780,8724.0,-203.20341,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763307113,8759.0,-148.1091,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763310446,8667.0,-58.076805,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763313780,8578.0,74.88379,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763317113,8613.0,247.12999,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763320446,8608.0,442.44565,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763323780,8635.0,634.2457,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763327113,8713.0,791.3519,2,0,0,0.0,34526.0,29877.0,16432.0,32762.0,32786.0,32770.0,1,4,4
1595874763330446,8730.0,886.13074,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763333780,8667.0,902.31104,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763337113,8727.0,839.3271,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763340446,8650.0,711.53516,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763343780,8652.0,543.6053,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763347113,8734.0,364.42426,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763350446,8755.0,201.1107,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763353780,8730.0,73.82723,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763357113,8713.0,-7.419604,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763360446,8702.0,-42.893772,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763363780,8596.0,-40.283188,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763367113,8588.0,-11.010266,2,0,0,0.0,34277.0,29774.0,16457.0,32759.0,32773.0,32772.0,1,4,4
1595874763370446,8659.0,31.885572,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763373780,8707.0,73.88877,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763377113,8749.0,99.6753,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763380446,8763.0,97.08799,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763383780,8615.0,63.516376,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763387113,8537.0,10.15043,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763390446,8578.0,-40.1675,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763393780,8592.0,-61.71902,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763397113,8774.0,-36.614746,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763400446,8788.0,38.271156,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763403780,8636.0,150.59161,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763407113,8627.0,277.63303,2,0,0,0.0,34555.0,29903.0,16524.0,32766.0,32765.0,32760.0,1,4,4
1595874763410446,8668.0,394.8869,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763413780,8663.0,484.54706,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763417113,8597.0,540.36005,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763420446,8640.0,566.69916,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763423780,8702.0,572.9184,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763427113,8640.0,566.684,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763430446,8642.0,549.62665,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763433780,8607.0,516.474,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763437113,8513.0,457.14377,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763440446,8566.0,361.06995,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763443780,8699.0,223.401,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763447113,8717.0,51.35121,2,0,0,0.0,34265.0,29631.0,16372.0,32769.0,32698.0,32774.0,1,4,4
1595874763450446,8775.0,-133.36646,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763453780,8753.0,-299.7109,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763457113,8684.0,-419.46988,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763460446,8617.0,-479.3606,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763463780,8502.0,-485.47983,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763467113,8552.0,-458.15146,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763470446,8601.0,-420.88977,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763473780,8674.0,-389.27808,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763477113,8793.0,-364.1491,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763480446,8599.0,-330.93582,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763483780,8471.0,-264.22733,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763487113,8560.0,-136.08995,2,0,0,0.0,34401.0,29814.0,16503.0,32763.0,32734.0,32758.0,1,4,4
1595874763490446,8632.0,73.31564,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763493780,8614.0,366.50494,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763497113,8719.0,724.8842,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763500446,8647.0,1111.196,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763503780,8534.0,1476.4069,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763507113,8625.0,1768.9211,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763510446,8659.0,1944.1144,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763513780,8603.0,1971.9182,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763517113,8636.0,1840.3768,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763520446,8628.0,1558.467,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763523780,8564.0,1158.2485,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763527113,8572.0,692.74634,2,0,0,0.0,34290.0,29745.0,16364.0,32761.0,32727.0,32765.0,1,4,4
1595874763530446,8641.0,226.54607,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763533780,8685.0,-180.10063,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763537113,8586.0,-486.84332,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763540446,8594.0,-679.99567,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763543780,8697.0,-767.913,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763547113,8638.0,-769.4801,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763550446,8520.0,-703.5688,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763553780,8519.0,-584.9493,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763557113,8482.0,-426.4595,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763560446,8511.0,-243.17209,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763563780,8615.0,-54.243362,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763567113,8672.0,118.93608,2,0,0,0.0,34296.0,29898.0,16448.0,32770.0,32752.0,32767.0,1,4,4
1595874763570446,8708.0,257.24734,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763573780,8710.0,349.0061,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763577113,8657.0,393.25085,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595874763580446,8532.0,398.96585,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
